INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
11262;11;112620502;H;1;650.402623031086;203.460255116818;10.158175215867;436.784192698401;442.964396110811;132.067055666485;100.806561769101;210.090778675224;242.133011524918;82.9171954690008;80.0502091531007;28.2635571101496;9.60042285364152;58.1560270265222;145.304228090296;203.460255116818;566.216393323318;38.0297244481919;106.912923899812;97.1991921294868;142.389043671387;223.268563492247;132.067055666485;100.806561769101;210.090778675224;242.133011524918;82.9171954690008;80.0502091531007;28.2635571101496;9.60042285364152
11262;11;112620503;H;1;629.358929808865;218.145290079722;10.5992551430598;400.614384586083;404.116176268819;163.50252026675;98.7769566759357;141.836699326133;187.218412919456;72.9249542813324;63.2725005535955;70.3247144743419;10.3755940400932;95.2669718312091;122.878318248513;218.145290079722;557.699100959404;14.3232899173683;56.3848455914552;91.1385669372296;113.842868330379;294.824648812641;163.50252026675;98.7769566759357;141.836699326133;187.218412919456;72.9249542813324;63.2725005535955;70.3247144743419;10.3755940400932
11262;11;112620504;H;1;1090.21485513274;417.826159427047;26.0195484175236;646.369147288174;649.419502792603;181.71726067279;179.088994077989;288.613248041823;345.921274928722;148.365048691481;115.187988418017;35.9205218200482;4.02466893433381;181.744792108438;236.081367318609;417.826159427047;680.712700326006;108.268618339268;194.607418798553;160.19711498798;225.410624541603;510.82725403938;181.71726067279;179.088994077989;288.613248041823;345.921274928722;148.365048691481;115.187988418017;35.9205218200482;4.02466893433381
11262;11;112620505;H;1;2228.99324256881;1002.28453184533;53.5497462474448;1173.15896447603;1179.79038695878;368.904058723861;386.508849326183;424.37747890874;519.922564481048;351.064888429857;206.489674059471;83.6804491304248;18.6328108579836;413.763241522366;588.521290322968;1002.28453184533;1271.62369849417;104.738677781538;347.455004647755;366.985993302878;446.071206040626;1093.5585267735;368.904058723861;386.508849326183;424.37747890874;519.922564481048;351.064888429857;206.489674059471;83.6804491304248;18.6328108579836
11262;11;112620602;H;3;1521.51806840257;396.787987852482;33.7260391215715;1091.00404142851;1101.22202786142;446.485421672156;138.08162736793;516.654978821331;554.632828350229;260.700919139902;229.649212632282;49.8575593490588;6.38150838994549;186.322781229629;210.465206622853;397.787988206195;1437.55240108047;200.226480014382;341.222055964357;115.476305963503;219.593485592508;662.913360268348;446.485421672156;138.08162736793;516.654978821331;554.632828350229;260.700919139902;229.649212632282;49.8575593490588;6.38150838994549
11262;11;112620603;H;3;950.39403168675;417.192325248517;22.656658550094;510.545047888139;514.131407378885;116.137592690773;52.3152898723779;345.678524815734;358.506868989669;98.1986674504533;44.4872160363055;11.828343820222;1.11031108223504;197.311522003605;219.880803244912;413.192323833665;831.462433326519;23.7744964799967;125.62018780033;110.161034845754;119.884562916336;326.621855614552;116.137592690773;52.3152898723779;345.678524815734;358.506868989669;98.1986674504533;44.4872160363055;11.828343820222;1.11031108223504
11263;11;112630000;Z;5;125.0;40.0;10.0;75.0;75.0;10.0;15.0;50.0;55.0;5.0;10.0;5.0;0.0;20.0;20.0;40.0;111.0;4.0;31.0;22.0;16.0;38.0;10.0;15.0;50.0;55.0;5.0;10.0;5.0;0.0
11264;11;112640000;Z;5;552.997576300415;135.430049080861;14.5876953886168;402.979831830937;402.979831830937;180.351290695231;29.8041636829481;192.824377452759;197.8987031752;113.833200451119;81.7410674114343;9.50686079318407;0.0;46.8796323741441;88.5504167067167;137.513588297489;502.877988169209;86.2022015389797;149.328478387337;72.8129993009198;66.4939694534511;203.691135234574;180.351290695231;29.8041636829481;192.824377452759;197.8987031752;113.833200451119;81.7410674114343;9.50686079318407;0.0
11265;11;112650000;Z;5;17.8125;5.9375;0.0;11.875;11.875;5.9375;0.0;5.9375;5.9375;5.9375;0.0;0.0;0.0;5.9375;0.0;8.3125;16.625;0.0;4.75;1.1875;0.0;7.125;5.9375;0.0;5.9375;5.9375;5.9375;0.0;0.0;0.0
11266;11;112660101;H;4;1859.22221260955;794.707119901647;24.5279975278306;1039.98709518007;1049.79829419121;338.48636588411;269.807972806146;441.503955500952;534.71034610671;269.807972806152;176.601582200404;49.0559950556721;19.6223980222707;392.447960445258;402.259159456389;790.782640297194;1203.85294124733;103.998709518011;360.221584359337;294.33597033395;333.61841154117;817.366990534059;338.48636588411;269.807972806146;441.503955500952;534.71034610671;269.807972806152;176.601582200404;49.0559950556721;19.6223980222707
11266;11;112660103;H;4;1133.19348578576;529.804746601098;14.7167985166983;588.671940667961;593.577540173528;152.073584672573;78.4895920890617;363.014363411894;416.975957973123;68.6783930779311;63.7727935723685;29.433597033403;14.716798516703;264.902373300549;264.902373300549;530.785866502211;852.856710206232;55.9238343634582;154.035824474785;239.202684386945;200.223750152464;371.882087684605;152.073584672573;78.4895920890617;363.014363411894;416.975957973123;68.6783930779311;63.7727935723685;29.433597033403;14.716798516703
11267;11;112670000;Z;5;540.0;200.0;5.0;335.0;335.0;115.0;35.0;185.0;215.0;45.0;50.0;20.0;5.0;115.0;85.0;197.0;461.0;43.0;94.0;68.0;70.0;198.0;115.0;35.0;185.0;215.0;45.0;50.0;20.0;5.0
11269;11;112690000;Z;5;1148.73504088803;368.524320908387;10.0903605761817;770.120359403465;775.0932589919;264.097085650702;146.093850194211;364.902323146986;380.013615798525;176.267011194731;179.409564079625;34.5248591993125;4.87820871970662;184.262160454193;184.262160454193;368.524320908387;971.783103448481;76.2057598163816;237.131406619329;188.644414122968;150.454838696831;493.856295459238;264.097085650702;146.093850194211;364.902323146986;380.013615798525;176.267011194731;179.409564079625;34.5248591993125;4.87820871970662
11270;11;112700000;Z;5;75.557017260119;40.2970758720635;0.0;35.2599413880555;35.2599413880555;10.0742689680159;5.03713448400793;20.1485379360317;20.1485379360317;5.03713448400793;5.03713448400793;5.03713448400793;0.0;30.2228069040476;10.0742689680159;42.3119296656666;51.3787717368809;0.0;12.089122761619;16.1188303488254;15.101345487008;23.1708186264365;10.0742689680159;5.03713448400793;20.1485379360317;20.1485379360317;5.03713448400793;5.03713448400793;5.03713448400793;0.0
11271;11;112710000;Z;5;20.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;10.0;11.0;19.0;0.0;3.0;3.0;3.0;4.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0
11272;11;112720000;Z;5;1033.24159074377;237.485982234527;43.776524655256;751.97908385399;756.68286486094;284.209858899647;93.8843401545326;378.58866580676;410.729964935151;149.7044693076;157.37331950839;30.5991985593742;8.2759125504247;97.4301465577545;140.055835676772;238.703859066498;1084.62154080769;114.36104364865;196.777830915306;99.4415171850864;119.450321497443;382.176760418222;284.209858899647;93.8843401545326;378.58866580676;410.729964935151;149.7044693076;157.37331950839;30.5991985593742;8.2759125504247
11273;11;112730000;Z;5;303.71776504298;81.9555873925501;4.82091690544413;216.941260744986;226.583094555874;72.3137535816619;19.2836676217765;134.985673352436;159.090257879656;28.9255014326648;24.1045845272206;9.64183381088825;4.82091690544413;33.7464183381089;48.2091690544413;83.8839541547278;306.610315186246;46.2808022922636;46.2808022922636;39.5315186246418;34.7106017191977;94.4899713467049;72.3137535816619;19.2836676217765;134.985673352436;159.090257879656;28.9255014326648;24.1045845272206;9.64183381088825;4.82091690544413
11274;11;112740000;Z;5;166.953181130481;42.8627700057978;0.0;124.090411124683;124.090411124683;50.6741518796363;5.24401851750334;68.1722407275435;73.3048497881708;35.8215877673828;10.0471330073701;4.9168405617594;0.0;26.7892312536236;16.0735387521742;45.0059085060877;172.962753380581;12.4528998537303;41.2253468870375;20.2692372214459;13.7041957512488;60.0437792776246;50.6741518796363;5.24401851750334;68.1722407275435;73.3048497881708;35.8215877673828;10.0471330073701;4.9168405617594;0.0
11275;11;112750000;Z;5;90.0;30.0;5.0;55.0;55.0;25.0;5.0;25.0;25.0;10.0;15.0;5.0;0.0;10.0;20.0;29.0;69.0;6.0;31.0;6.0;19.0;39.0;25.0;5.0;25.0;25.0;10.0;15.0;5.0;0.0
11276;11;112760000;Z;5;265.506045472785;90.171864500191;10.0190960555768;165.315084917017;165.315084917017;45.0859322500955;20.0381921111535;100.190960555768;105.200508583556;30.0572881667303;15.0286440833652;10.0190960555768;5.00954802778839;45.0859322500955;45.0859322500955;93.177593316864;210.401017167112;20.0381921111535;42.0802034334225;32.0611073778457;35.0668361945187;107.201784876891;45.0859322500955;20.0381921111535;100.190960555768;105.200508583556;30.0572881667303;15.0286440833652;10.0190960555768;5.00954802778839
11278;11;112780000;Z;5;38.9473684210526;14.6052631578947;4.86842105263158;19.4736842105263;19.4736842105263;9.73684210526316;0.0;9.73684210526316;9.73684210526316;4.86842105263158;4.86842105263158;0.0;0.0;9.73684210526316;4.86842105263158;15.5789473684211;30.1842105263158;5.84210526315789;4.86842105263158;6.81578947368421;9.73684210526316;7.78947368421053;9.73684210526316;0.0;9.73684210526316;9.73684210526316;4.86842105263158;4.86842105263158;0.0;0.0
11279;11;112790000;Z;5;1074.29628873637;287.622977111257;26.3759958400596;760.297315785049;775.423715002761;279.524884436129;100.660935505673;395.237895060959;427.238689212192;162.870756846089;137.096543010903;38.8589675759218;9.3587583576549;124.072656793091;163.550320318166;291.006776841978;1055.55367278235;83.100101441175;218.558989103137;153.549180782869;130.545107328171;565.317412082751;279.524884436129;100.660935505673;395.237895060959;427.238689212192;162.870756846089;137.096543010903;38.8589675759218;9.3587583576549
11280;11;112800000;Z;5;493.103156283483;165.419948505129;0.0;327.683207778354;327.683207778354;121.413827487085;30.2553749211869;176.014005370083;186.10454557684;45.3748338876561;75.8752676746874;15.2340773525908;5.09448328657969;80.2036113964261;85.2163371087027;164.417403362673;401.13913844507;28.2275088617979;160.489774984183;73.2671301194248;48.20021019452;196.467657821814;121.413827487085;30.2553749211869;176.014005370083;186.10454557684;45.3748338876561;75.8752676746874;15.2340773525908;5.09448328657969
11281;11;112810000;Z;5;521.48539929841;145.705967063726;10.3895073756616;365.389924859023;370.203499750351;168.945862438919;51.1851792853031;150.072458026129;170.463032528528;90.9879662153694;67.3900484785956;37.0688494590427;4.29360306881518;64.7582075838782;80.9477594798477;151.102484362382;447.707395557146;43.8178915301706;124.721607130143;64.1677237991089;58.6307589115385;208.653401162126;168.945862438919;51.1851792853031;150.072458026129;170.463032528528;90.9879662153694;67.3900484785956;37.0688494590427;4.29360306881518
11282;11;112820000;Z;5;21.6666666666667;10.8333333333333;0.0;10.8333333333333;10.8333333333333;10.8333333333333;0.0;0.0;0.0;5.41666666666667;0.0;5.41666666666667;0.0;5.41666666666667;5.41666666666667;8.66666666666667;13.0;0.0;8.66666666666667;5.41666666666667;2.16666666666667;10.8333333333333;10.8333333333333;0.0;0.0;0.0;5.41666666666667;0.0;5.41666666666667;0.0
11285;11;112850000;Z;5;520.0;165.0;15.0;340.0;340.0;125.0;35.0;180.0;205.0;55.0;60.0;15.0;5.0;75.0;90.0;171.0;454.0;62.0;91.0;67.0;68.0;196.0;125.0;35.0;180.0;205.0;55.0;60.0;15.0;5.0
11286;11;112860000;Z;5;513.228649427875;145.150737584753;15.1904002078662;352.887511635256;352.887511635256;129.257192379892;81.7943034129301;141.836015842434;162.20777725762;97.2787455655938;72.4314881489451;15.7271254973221;5.24237516577404;45.0467806297509;100.103956955002;147.152816723853;423.857204813854;40.9343531628219;126.165958345412;76.5132008326124;59.5525585472366;232.579143307553;129.257192379892;81.7943034129301;141.836015842434;162.20777725762;97.2787455655938;72.4314881489451;15.7271254973221;5.24237516577404
11288;11;112880000;Z;5;671.125303128468;201.647446682857;20.1833445539609;449.29451189165;454.358055832347;191.967096564317;65.613555612316;196.777403655714;206.867214846437;116.111010801725;90.9274486844669;35.3925707286954;5.05981077102207;90.7413510072856;110.906095675571;199.630972216028;541.182613377502;88.863316130576;167.593640572952;76.6461190434165;90.7830261728428;286.540250339845;191.967096564317;65.613555612316;196.777403655714;206.867214846437;116.111010801725;90.9274486844669;35.3925707286954;5.05981077102207
11289;11;112890000;Z;5;436.517575113008;133.066828437396;0.0;303.450746675613;308.18211750844;112.313602900828;35.0317672411174;160.836747366495;185.713612561324;49.6776564208321;53.7869739369933;14.4188338332251;4.58504075606555;56.2975043388982;76.7693240984976;132.043237449416;442.526804034067;20.7550280992145;70.1031130647212;65.8708073252431;45.4485330806319;183.876186822121;112.313602900828;35.0317672411174;160.836747366495;185.713612561324;49.6776564208321;53.7869739369933;14.4188338332251;4.58504075606555
11290;11;112900000;Z;5;60.0;25.0;0.0;35.0;35.0;10.0;10.0;15.0;25.0;5.0;0.0;5.0;0.0;15.0;10.0;22.0;41.0;4.0;12.0;4.0;18.0;20.0;10.0;10.0;15.0;25.0;5.0;0.0;5.0;0.0
11293;11;112930000;Z;5;374.600373494563;89.7589266753008;10.135456430858;274.705990388404;279.669251996605;114.992640765032;30.3050893061783;134.371521925395;159.709086146089;65.8686213796118;34.7428312574093;14.4867315916897;4.86198162180556;47.5194317692769;42.2394949060239;92.9268887932525;398.604870140833;43.4995092947633;66.1528713262567;43.8856876656622;36.4472061987179;155.618901609119;114.992640765032;30.3050893061783;134.371521925395;159.709086146089;65.8686213796118;34.7428312574093;14.4867315916897;4.86198162180556
11295;11;112950000;Z;5;557.125945282529;150.836020512262;10.3192760724242;395.970648697843;401.60485870915;195.550539132356;30.063016434823;175.991303141971;196.331584692669;87.4290249740093;101.430176293726;16.4140727487459;0.0;82.7165273776918;68.1194931345697;146.943478047429;485.396286819443;50.8831696759394;161.558721743996;69.9369224067159;68.4399617107449;234.474904630572;195.550539132356;30.063016434823;175.991303141971;196.331584692669;87.4290249740093;101.430176293726;16.4140727487459;0.0
11296;11;112960000;Z;5;244.487279977443;62.2442850468709;0.0;182.242994930572;182.242994930572;76.4620137348095;21.1561962391526;84.6247849566102;90.0178660921614;53.5146830524596;33.1031215255339;5.6073242604174;0.0;41.4961900312473;20.7480950156236;66.3939040499957;254.521729829562;22.7174685974761;44.0633861126956;38.8614386156858;26.0999725692114;76.2134847821166;76.4620137348095;21.1561962391526;84.6247849566102;90.0178660921614;53.5146830524596;33.1031215255339;5.6073242604174;0.0
11297;11;112970000;Z;5;73.448275862069;24.4827586206897;0.0;48.9655172413793;48.9655172413793;14.6896551724138;0.0;34.2758620689655;34.2758620689655;9.79310344827586;4.89655172413793;0.0;0.0;14.6896551724138;9.79310344827586;25.4620689655172;74.4275862068965;3.91724137931034;12.7310344827586;8.81379310344828;5.87586206896552;21.5448275862069;14.6896551724138;0.0;34.2758620689655;34.2758620689655;9.79310344827586;4.89655172413793;0.0;0.0
11299;11;112990000;Z;5;289.070761346497;89.7116155902921;4.98397864390511;194.375167112299;194.375167112299;74.7596796585767;14.9519359317153;104.663551522007;124.599466097628;19.9359145756205;34.8878505073358;9.96795728781023;4.98397864390511;49.8397864390511;39.8718291512409;90.7110808309338;240.227770636226;23.9230974907445;71.7692924722336;27.9102804058686;45.8526035239271;105.663016762649;74.7596796585767;14.9519359317153;104.663551522007;124.599466097628;19.9359145756205;34.8878505073358;9.96795728781023;4.98397864390511
11300;11;113000000;Z;5;65.8552631578947;20.2631578947368;0.0;45.5921052631579;45.5921052631579;15.1973684210526;5.06578947368421;25.3289473684211;25.3289473684211;5.06578947368421;15.1973684210526;0.0;0.0;15.1973684210526;5.06578947368421;19.25;61.8026315789474;6.07894736842105;15.1973684210526;8.10526315789474;8.10526315789474;26.3421052631579;15.1973684210526;5.06578947368421;25.3289473684211;25.3289473684211;5.06578947368421;15.1973684210526;0.0;0.0
11301;11;113010000;Z;5;512.887712912215;159.902419478454;0.0;352.98529343376;367.807981646452;133.934861713464;74.5050847674804;159.368035165508;194.206045602781;99.3489969519573;54.4893679142401;14.8366065497324;4.92696462774109;59.9634073044203;99.9390121740338;155.904858991493;420.621276002121;31.7558653603032;145.034767629651;86.8316418872422;55.8814842477586;250.682660040472;133.934861713464;74.5050847674804;159.368035165508;194.206045602781;99.3489969519573;54.4893679142401;14.8366065497324;4.92696462774109
11302;11;113020000;Z;5;134.353609885041;51.390120295988;4.7740893804486;78.1894002086044;78.1894002086044;18.7511061807914;9.90638233796885;49.5319116898442;49.5319116898442;19.4545610988661;9.20292741989415;0.0;0.0;30.8340721775928;20.5560481183952;53.4457251078275;128.93143050816;0.0;23.1766882421268;25.476057967695;13.9870982707947;43.5548812047842;18.7511061807914;9.90638233796885;49.5319116898442;49.5319116898442;19.4545610988661;9.20292741989415;0.0;0.0
11303;11;113030000;Z;5;222.538559231624;89.1799895326172;0.0;133.358569699006;133.358569699006;38.1750435641926;24.8150209179819;70.3685052168319;94.9783822292138;24.4201967065866;13.959990763206;0.0;0.0;41.9670538977022;47.212935634915;92.3275185749449;184.86702650463;13.8889119500867;40.2489742436782;42.046057600916;30.7119996128016;86.8442708386643;38.1750435641926;24.8150209179819;70.3685052168319;94.9783822292138;24.4201967065866;13.959990763206;0.0;0.0
11304;11;113040000;Z;5;1724.67171498779;789.602890263235;34.1343134182453;900.934511306311;905.67456305342;205.198741486996;150.733513710134;549.742307856289;628.001334846863;140.59986719629;85.9187243443672;32.7344340565261;18.4202026093744;359.820663222388;429.782227040847;793.600787935713;1225.51220637261;47.2238417752828;270.4276004544;343.585615377756;264.681164026072;718.085992926008;205.198741486996;150.733513710134;549.742307856289;628.001334846863;140.59986719629;85.9187243443672;32.7344340565261;18.4202026093744
11305;11;113050000;Z;5;33.6538461538462;9.61538461538461;0.0;24.0384615384615;28.8461538461538;9.61538461538461;9.61538461538461;9.61538461538461;9.61538461538461;19.2307692307692;0.0;0.0;0.0;9.61538461538461;0.0;8.65384615384615;17.3076923076923;0.0;5.76923076923077;1.92307692307692;1.92307692307692;18.2692307692308;9.61538461538461;9.61538461538461;9.61538461538461;9.61538461538461;19.2307692307692;0.0;0.0;0.0
11306;11;113060000;Z;5;24.0740740740741;4.81481481481481;0.0;19.2592592592593;19.2592592592593;0.0;9.62962962962963;9.62962962962963;9.62962962962963;0.0;4.81481481481481;4.81481481481481;0.0;4.81481481481481;0.0;4.81481481481481;17.3333333333333;3.85185185185185;4.81481481481481;2.88888888888889;0.962962962962963;11.5555555555556;0.0;9.62962962962963;9.62962962962963;9.62962962962963;0.0;4.81481481481481;4.81481481481481;0.0
11307;11;113070000;Z;5;115.315540473276;35.432621633259;0.0;79.8829188400168;79.8829188400168;29.7343999087374;15.0149070348244;35.133611896455;50.1065211529936;14.9301966217974;14.8462010652258;0.0;0.0;15.1854092713967;20.2472123618623;38.4697034875383;111.712212983857;3.99832784841804;19.874326589614;17.1079727453196;15.142765688745;59.8105622943184;29.7343999087374;15.0149070348244;35.133611896455;50.1065211529936;14.9301966217974;14.8462010652258;0.0;0.0
11308;11;113080000;Z;5;170.0;30.0;10.0;130.0;130.0;70.0;5.0;55.0;60.0;25.0;30.0;10.0;5.0;15.0;15.0;34.0;162.0;22.0;54.0;17.0;26.0;77.0;70.0;5.0;55.0;60.0;25.0;30.0;10.0;5.0
11309;11;113090000;Z;5;42.2727272727273;18.1168831168831;0.0;24.1558441558442;24.1558441558442;6.03896103896104;0.0;18.1168831168831;18.1168831168831;6.03896103896104;0.0;0.0;0.0;18.1168831168831;0.0;19.3246753246753;28.987012987013;2.41558441558442;13.2857142857143;4.83116883116883;4.83116883116883;30.1948051948052;6.03896103896104;0.0;18.1168831168831;18.1168831168831;6.03896103896104;0.0;0.0;0.0
11310;11;113100000;Z;5;101.905997387622;63.7530004168223;0.0;38.1529969707996;38.1529969707996;4.46503930338903;9.33552569739261;24.3524319700179;28.817471273407;9.33552569739261;0.0;0.0;0.0;42.5020002778815;21.2510001389408;65.8781004307163;49.3659320126425;3.73421027895704;7.30624172166827;13.3513131666151;39.9893408967013;72.9535466679812;4.46503930338903;9.33552569739261;24.3524319700179;28.817471273407;9.33552569739261;0.0;0.0;0.0
11311;11;113110000;Z;5;121.407223115064;45.5277086681492;5.05863429646102;70.8208801504543;75.8795144469153;5.05863429646102;15.1759028893831;55.6449772610712;60.7036115575322;5.05863429646102;10.117268592922;0.0;0.0;20.2345371858441;25.2931714823051;49.574616105318;91.049023607956;11.1289954522142;25.2931714823051;15.1759028893831;22.2579909044285;82.8369247592846;5.05863429646102;15.1759028893831;55.6449772610712;60.7036115575322;5.05863429646102;10.117268592922;0.0;0.0
11312;11;113120000;Z;5;50.9174311926606;15.2752293577982;0.0;35.6422018348624;35.6422018348624;15.2752293577982;5.09174311926605;15.2752293577982;20.3669724770642;0.0;10.1834862385321;0.0;5.09174311926605;10.1834862385321;5.09174311926605;12.2201834862385;44.8073394495413;8.14678899082569;8.14678899082569;11.2018348623853;4.07339449541284;11.2018348623853;15.2752293577982;5.09174311926605;15.2752293577982;20.3669724770642;0.0;10.1834862385321;0.0;5.09174311926605
11313;11;113130000;Z;5;127.239713278672;25.7489474162818;5.0211908161535;96.4695750462369;96.4695750462369;35.2337032901629;15.2768190337229;45.9590527223511;45.9590527223511;30.4679076533244;15.0635724484605;4.97904222210096;0.0;10.2995789665127;15.4493684497691;27.8088632095843;138.019468684295;10.1278229849431;26.3150804697157;12.2651156909544;16.3931598879935;42.691452898722;35.2337032901629;15.2768190337229;45.9590527223511;45.9590527223511;30.4679076533244;15.0635724484605;4.97904222210096;0.0
11314;11;113140000;Z;5;40.0;15.0;0.0;25.0;25.0;0.0;10.0;15.0;20.0;5.0;0.0;0.0;0.0;10.0;5.0;16.0;43.0;0.0;6.0;9.0;6.0;13.0;0.0;10.0;15.0;20.0;5.0;0.0;0.0;0.0
11315;11;113150000;Z;5;922.13817881394;322.869954257864;14.9075998059107;584.360624750166;584.360624750166;169.507715462098;103.854805143844;310.998104144224;364.90486694899;127.430095528285;56.7249512168883;22.7763039934436;12.5244070625593;130.189497684622;192.680456573241;330.160566128203;793.441476950462;43.7011514286404;181.824733491396;201.785284292481;121.234929547919;361.223501739598;169.507715462098;103.854805143844;310.998104144224;364.90486694899;127.430095528285;56.7249512168883;22.7763039934436;12.5244070625593
11316;11;113160000;Z;5;115.0;50.0;0.0;65.0;65.0;20.0;10.0;35.0;35.0;20.0;5.0;5.0;0.0;25.0;25.0;45.0;85.0;2.0;32.0;17.0;18.0;36.0;20.0;10.0;35.0;35.0;20.0;5.0;5.0;0.0
11317;11;113170000;Z;5;58.0841121495327;26.4018691588785;0.0;31.6822429906542;31.6822429906542;15.8411214953271;0.0;15.8411214953271;15.8411214953271;10.5607476635514;5.2803738317757;0.0;0.0;15.8411214953271;10.5607476635514;26.4018691588785;43.2990654205608;2.11214953271028;11.6168224299065;8.44859813084112;7.39252336448598;24.2897196261682;15.8411214953271;0.0;15.8411214953271;15.8411214953271;10.5607476635514;5.2803738317757;0.0;0.0
11318;11;113180000;Z;5;64.0579710144928;19.7101449275362;0.0;44.3478260869565;44.3478260869565;14.7826086956522;4.92753623188406;24.6376811594203;24.6376811594203;9.85507246376812;9.85507246376812;0.0;0.0;19.7101449275362;0.0;21.6811594202899;54.2028985507246;7.88405797101449;16.7536231884058;8.8695652173913;9.85507246376812;16.7536231884058;14.7826086956522;4.92753623188406;24.6376811594203;24.6376811594203;9.85507246376812;9.85507246376812;0.0;0.0
11319;11;113190000;Z;5;40.5063291139241;10.126582278481;5.06329113924051;25.3164556962025;25.3164556962025;10.126582278481;5.06329113924051;10.126582278481;10.126582278481;10.126582278481;5.06329113924051;0.0;0.0;5.06329113924051;5.06329113924051;9.11392405063291;28.3544303797468;5.06329113924051;8.10126582278481;4.05063291139241;10.126582278481;18.2278481012658;10.126582278481;5.06329113924051;10.126582278481;10.126582278481;10.126582278481;5.06329113924051;0.0;0.0
11320;11;113200000;Z;5;132.638663099032;45.0877310605568;15.2736470968608;72.2772849416148;72.2772849416148;31.3819741077954;10.3480166400977;30.5472941937217;35.7213025137705;10.3480166400977;20.8643112458975;5.34365454184902;0.0;25.0487394780871;20.0389915824697;46.0896806396803;93.378283056686;6.20934852876095;37.4249251984439;41.3479160395676;17.1956351717567;61.6851594433077;31.3819741077954;10.3480166400977;30.5472941937217;35.7213025137705;10.3480166400977;20.8643112458975;5.34365454184902;0.0
11321;11;113210000;Z;5;55.0;35.0;0.0;20.0;20.0;0.0;0.0;20.0;20.0;0.0;0.0;0.0;0.0;20.0;15.0;35.0;31.0;2.0;7.0;12.0;8.0;19.0;0.0;0.0;20.0;20.0;0.0;0.0;0.0;0.0
11322;11;113220000;Z;5;470.0;160.0;5.0;305.0;305.0;85.0;55.0;165.0;200.0;45.0;40.0;20.0;0.0;115.0;45.0;154.0;429.0;41.0;92.0;64.0;50.0;169.0;85.0;55.0;165.0;200.0;45.0;40.0;20.0;0.0
11323;11;113230000;Z;5;129.011258933548;49.5980339507675;9.96188478631773;69.4513401964626;74.4322825896215;19.8533062456951;4.98094239315887;49.5980339507675;59.5599187370852;9.96188478631773;4.91047906621848;0.0;0.0;29.7447277050724;19.8533062456951;44.6734622191609;119.04937414723;9.96188478631773;32.775571137132;17.8609292884315;14.8723638525362;41.755360110206;19.8533062456951;4.98094239315887;49.5980339507675;59.5599187370852;9.96188478631773;4.91047906621848;0.0;0.0
11324;11;113240000;Z;5;235.187068772874;75.441316130022;0.0;159.745752642852;164.710065726102;59.6798930030858;29.9591224938931;75.0710502291231;95.1015465565152;34.8798424089812;24.8215654162523;9.90711134435319;0.0;55.3236318286828;20.1176843013392;75.4413161300221;214.708723384728;22.8921538056097;40.8504532305983;34.1251264581271;22.0850505613905;98.8261166149106;59.6798930030858;29.9591224938931;75.0710502291231;95.1015465565152;34.8798424089812;24.8215654162523;9.90711134435319;0.0
11325;11;113250000;Z;5;221.591916547151;62.9154110550368;5.01320011616682;153.663305375947;153.663305375947;67.9872072035511;16.0642684073243;69.6118297650721;74.6250298812389;56.1698693366589;18.4743487273473;4.39405743070247;0.0;28.5979141159258;34.317496939111;61.7714944903998;159.531969739725;18.9309671021156;57.6437040397972;33.8113937102969;19.4609769685457;72.2759827280473;67.9872072035511;16.0642684073243;69.6118297650721;74.6250298812389;56.1698693366589;18.4743487273473;4.39405743070247;0.0
11326;11;113260000;Z;5;55.0;30.0;0.0;25.0;25.0;0.0;0.0;25.0;25.0;0.0;0.0;0.0;0.0;15.0;15.0;30.0;30.0;1.0;6.0;13.0;6.0;21.0;0.0;0.0;25.0;25.0;0.0;0.0;0.0;0.0
11327;11;113270000;Z;5;211.108024303385;62.4361829922127;0.0;148.671841311172;148.671841311172;68.2118812546586;5.3639973371009;75.0959627194126;75.0959627194126;40.5692510210905;23.9523619499658;9.05426562070329;0.0;39.7321164495899;22.7040665426228;65.8417929736061;212.054779885063;9.30459652021221;47.4780546733764;13.2581194973083;32.060775616274;91.5124580248513;68.2118812546586;5.3639973371009;75.0959627194126;75.0959627194126;40.5692510210905;23.9523619499658;9.05426562070329;0.0
11328;11;113280000;Z;5;116.449579831933;40.5042016806723;0.0;75.9453781512605;75.9453781512605;25.3151260504202;5.06302521008403;45.5672268907563;50.6302521008403;10.1260504201681;10.1260504201681;5.06302521008403;0.0;15.1890756302521;25.3151260504202;38.4789915966387;102.273109243697;10.1260504201681;12.1512605042017;15.1890756302521;21.2647058823529;44.5546218487395;25.3151260504202;5.06302521008403;45.5672268907563;50.6302521008403;10.1260504201681;10.1260504201681;5.06302521008403;0.0
